1705.497089217024 0.9854117631912231
1705.498478138848 0.9840420484542847
1705.4998670606728 0.987666666507721
1705.501255982264 0.9872356057167053
1705.502644904088 0.9889040589332581
1705.5040338256802 0.989611804485321
1705.5054227475052 0.9913426637649536
1705.5068116690964 0.9866957068443298
1705.5082005909203 0.9925306439399719
1705.5095895127452 0.9887046217918396
1705.5109784343367 0.9887095093727112
1705.5123673561616 0.9925757050514221
1705.5137562777531 0.9943989515304565
1705.5151451995775 0.9864048361778259
1705.5165341214024 0.9929444789886475
1705.5179230429935 0.9924866557121277
1705.519311964818 0.9934642314910889
1705.5207008864104 0.9926561713218689
1705.5220898082343 0.9896479249000549
1705.5234787300583 0.9958993792533875
1705.5248676516499 0.9991925358772278
1705.5262565734747 0.9955052733421326
1705.527645495299 0.9950152635574341
1705.5290344168911 0.998931884765625
1705.5304233387155 0.9993565678596497
1705.5318122605402 1.006027102470398
1705.533201182131 0.9991654753684998
1705.534590103955 1.0040209293365479
1705.5373679473723 1.0085294246673584
1705.5387568691963 1.0087324380874634
1705.5401457910207 1.0109816789627075
1705.541534712845 1.0071126222610474
1705.5429236344362 1.0120328664779663
1705.544312556261 1.0083034038543701
1705.5457014780864 1.0052974224090576
1705.5470903999108 1.0104963779449463
1705.5484793215019 1.0089292526245117
1705.5498682433258 1.010061502456665
1705.5512571651511 1.015140175819397
1705.5526460869755 1.0135527849197388
1705.5540350085666 1.0127241611480713
1705.5554239303915 1.0138680934906006
1705.556812852216 1.020646333694458
1705.5582017740398 1.0118697881698608
1705.5595906956314 1.016155481338501
1705.5609796174567 1.0190279483795166
1705.5623685392816 1.0152782201766968
1705.5637574611055 1.0213727951049805
1705.5651463829295 1.0233427286148071
1705.566535304521 1.0274666547775269
1705.5679242263463 1.0248336791992188
1705.5693131481707 1.0259662866592407
1705.5707020699947 1.0314704179763794
1705.5720909918196 1.0302594900131226
1705.5734799136435 1.0328741073608398
1705.5748688354674 1.0316439867019653
1705.57625775706 1.033353328704834
1705.577646678885 1.0329917669296265
1705.5790356007087 1.0396134853363037
1705.5804245225327 1.0378998517990112
1705.5818134443575 1.0381386280059814
1705.5832023661828 1.0369735956192017
1705.5845912880072 1.0414451360702515
1705.5859802098312 1.0357996225357056
1705.5873691314227 1.0378429889678955
1705.5887580532467 1.0405718088150024
1705.5901469750706 1.0393011569976807
1705.591535896896 1.0374425649642944
1705.5929248187213 1.0439449548721313
1705.5943137405452 1.0450124740600586
1705.5957026623691 1.0418014526367188
1705.5970915841935 1.0371006727218628
1705.5984805060184 1.0374747514724731
1705.5998694278428 1.0366555452346802
1705.6012583496677 1.040087103843689
1705.602647271492 1.0332111120224
1705.604036193316 1.0369091033935547
1705.60542511514 1.0353606939315796
1705.6068140369644 1.0340732336044312
1705.6082029587897 1.0375572443008423
1705.6095918806145 1.0312031507492065
1705.6109808024385 1.0346906185150146
1705.6123697242629 1.034529447555542
1705.6137586460875 1.0321247577667236
1705.6151475679121 1.035141110420227
1705.6165364897365 1.0350152254104614
1705.6179254115614 1.0282366275787354
1705.6193143333858 1.0274169445037842
1705.6207032552097 1.0314064025878906
1705.6220921770337 1.0330651998519897
1705.623481098859 1.0339661836624146
1705.6248700206834 1.0292969942092896
1705.6262589425073 1.0294299125671387
1705.6276478643322 1.0287871360778809
1705.6290367861566 1.0321505069732666
1705.6304257079805 1.0284521579742432
1705.631814629805 1.0310418605804443
1705.633203551863 1.0336856842041016
1705.634592473688 1.027349829673767
1705.6359813955119 1.0300148725509644
1705.6373703173358 1.0261931419372559
1705.6387592391611 1.0245078802108765
1705.6401481609855 1.0243760347366333
1705.6415370828095 1.0258045196533203
1705.6429260046339 1.0267976522445679
1705.6443149264587 1.0286378860473633
1705.6457038485155 1.024327039718628
1705.64709277034 1.0221858024597168
1705.6484816921652 1.0175676345825195
1705.6498706139898 1.018673300743103
1705.6512595358136 1.0171931982040405
1705.6526484576375 1.019577980041504
1705.6540373796952 1.0152777433395386
1705.6554263015205 1.0117841958999634
1705.656815223345 1.0141503810882568
1705.6582041451688 1.0113052129745483
1705.6595930669932 1.0114927291870117
1705.66098198905 1.004534125328064
1705.662370910874 1.0077455043792725
1705.6637598326993 1.0098122358322144
1705.6651487545246 1.0067393779754639
1705.6665376763485 1.0096756219863892
1705.6679265984053 1.0058555603027344
1705.6693155202297 1.0052688121795654
1705.670704442055 0.9988884925842285
1705.6720933638799 1.0023465156555176
1705.6734822859366 1.000353455543518
1705.674871207761 0.9964161515235901
1705.676260129585 0.9933938980102539
1705.6776490516418 0.9957736730575562
1705.679037973467 0.9958272576332092
1705.6804268952924 0.9902517199516296
1705.6818158171163 0.9991033673286438
1705.683204739173 0.986503541469574
1705.6845936609975 0.9886155128479004
1705.6859825828221 0.9877395629882812
1705.6873715048796 0.9889496564865112
1705.688760426704 0.9871357679367065
1705.6901493485288 0.9868759512901306
1705.6915382705856 0.985284149646759
1705.6929271924096 0.9881446361541748
1705.694316114234 0.9873684048652649
1705.695705036292 0.9888443946838379
1705.6970939581165 0.9876701235771179
1705.6984828799405 0.9876331686973572
1705.6998718019981 0.9884149432182312
1705.7012607238225 0.9878852367401123
1705.7026496456474 0.9875849485397339
1705.7040385677046 0.9924759268760681
1705.705427489529 0.9888330698013306
1705.7068164115867 0.9878361821174622
1705.7082053334107 0.9935622811317444
1705.7095942552346 0.9912500977516174
1705.7109831772927 0.9910700917243958
1705.7123720991171 0.9932619333267212
1705.713761021174 0.9879058003425598
1705.7151499429983 0.9877324104309082
1705.716538865056 0.9852994084358215
1705.71792778688 0.9848317503929138
1705.7193167087044 0.9836111068725586
1705.7207056307625 0.9845288991928101
1705.7220945525871 0.9828629493713379
1705.7234834746437 0.9819048047065735
1705.7248723964676 0.9835525751113892
1705.7262613185253 0.9815869331359863
1705.7276502403497 0.9810409545898438
1705.7290391624074 0.9838626980781555
1705.7304280842318 0.9783044457435608
1705.731817006289 0.9776660799980164
1705.733205928113 0.9786397218704224
1705.7345948501707 0.9842703342437744
1705.735983771996 0.9770299792289734
1705.7373726940532 0.9803639650344849
1705.7387616158771 0.9770715236663818
1705.740150537934 0.9798001050949097
1705.7415394597583 0.9781874418258667
1705.7429283818165 0.9767192602157593
1705.7443173036413 0.9801364541053772
1705.745706225698 0.9789548516273499
1705.7470951477553 0.977990448474884
1705.7484840695793 0.984842836856842
1705.749872991636 0.982100784778595
1705.7512619134613 0.9807864427566528
1705.7526508355195 0.9822847247123718
1705.7540397573434 0.9843878746032715
1705.7554286794002 0.9789966940879822
1705.7568176014574 0.9810776710510254
1705.758206523282 0.9853239059448242
1705.7595954453395 0.9823449850082397
1705.7609843673968 0.9814596772193909
1705.7623732892216 0.9828783273696899
1705.7637622112784 0.9813649654388428
1705.7651511331023 0.9787873029708862
1705.7665400551605 0.9786579012870789
1705.7679289772184 0.9827761650085449
1705.769317899042 0.982082188129425
1705.7707068210989 0.9796568155288696
1705.7720957431566 0.97920161485672
1705.773484664981 0.9779790043830872
1705.7748735870387 0.9800443649291992
1705.776262509096 0.9816495180130005
1705.7776514309203 0.9803023934364319
1705.779040352978 0.980712890625
1705.7804292750347 0.9837384819984436
1705.7818181968587 0.9799711108207703
1705.7832071189168 0.9881828427314758
1705.784596040974 0.9858248233795166
1705.7859849630308 0.9864158034324646
1705.7873738848552 0.9820259213447571
1705.788762806913 0.9885232448577881
1705.7901517289702 0.9860809445381165
1705.7915406510278 0.9910034537315369
1705.7929295728522 0.9865007996559143
1705.7943184949097 0.9893866181373596
1705.7957074169663 0.9852275848388672
1705.797096339023 0.9886420369148254
1705.7984852608483 0.9847655892372131
1705.799874182906 0.9842174649238586
1705.8012631049628 0.9898506999015808
1705.80265202702 0.9865647554397583
1705.8040409490775 0.9891334176063538
1705.8054298709012 0.9871469736099243
1705.806818792959 0.9878706932067871
1705.808207715017 0.9865269660949707
1705.8095966370743 0.9876570701599121
1705.810985559131 0.9893953800201416
1705.812374480955 0.9909349679946899
1705.8137634030122 0.9894025325775146
1705.8151523250704 0.9890766739845276
1705.816541247128 0.9920876026153564
1705.8179301691848 0.9902900457382202
1705.819319091242 0.9945800304412842
1705.8207080132988 0.993256151676178
1705.8220969351232 0.9961811304092407
1705.8234858571814 0.9961974024772644
1705.824874779239 0.9991040825843811
1705.8262637012958 1.0014723539352417
1705.8276526233526 0.9962858557701111
1705.8290415454098 1.0021573305130005
1705.830430467468 1.0030133724212646
1705.8318193895254 1.0064380168914795
1705.833208311582 1.0037592649459839
1705.8345972334068 1.0091300010681152
1705.8359861554636 1.0030659437179565
1705.8373750775204 1.007338047027588
1705.8387639995785 1.0060834884643555
1705.8401529216364 1.0124379396438599
1705.841541843693 1.0081437826156616
1705.8429307657498 1.0150976181030273
1705.8443196878075 1.0103477239608765
1705.8457086098647 1.0078160762786865
1705.8470975319224 1.0144292116165161
1705.8484864539796 1.0130871534347534
1705.8498753760368 1.0126336812973022
1705.8512642980945 1.0171551704406738
1705.8526532201513 1.0121638774871826
1705.8540421422085 1.0162636041641235
1705.8554310642667 1.0148965120315552
1705.8568199863234 1.0147982835769653
1705.8582089083802 1.0163695812225342
1705.8595978304375 1.0159755945205688
1705.8609867524951 1.0219906568527222
1705.8623756745524 1.0216678380966187
1705.86376459661 1.0207924842834473
1705.8651535186673 1.0221644639968872
1705.866542440725 1.0237306356430054
1705.8679313627815 1.0249677896499634
1705.869320284838 1.026487946510315
1705.8707092068962 1.0299077033996582
1705.872098128954 1.0273215770721436
1705.8734870512435 1.031284213066101
1705.8845984277013 1.0339863300323486
1705.8859873499923 1.0330630540847778
1705.8873762720505 1.0373597145080566
1705.8887651941072 1.0345503091812134
1705.890154116164 1.0317809581756592
1705.8915430382212 1.035104513168335
1705.892931960278 1.0334168672561646
1705.8943208823355 1.0361671447753906
1705.8957098046262 1.0356675386428833
1705.897098726684 1.0393823385238647
1705.8984876487407 1.0327119827270508
1705.8998765707975 1.0411940813064575
1705.9012654928547 1.0397099256515503
1705.9026544151457 1.0346722602844238
1705.9040433372031 1.0376052856445312
1705.9054322592597 1.0370638370513916
1705.9068211813174 1.040773630142212
1705.9082101033741 1.0371989011764526
1705.9095990256642 1.0429997444152832
1705.9109879477223 1.0354435443878174
1705.9123768697798 1.0338046550750732
1705.9137657918363 1.0446394681930542
1705.915154714126 1.0329859256744385
1705.9165436361836 1.032322883605957
1705.9179325582418 1.0352377891540527
1705.919321480299 1.0358575582504272
1705.9207104025886 1.0338243246078491
1705.922099324646 1.0322222709655762
1705.9234882467035 1.0344072580337524
1705.9248771689931 1.0268126726150513
1705.9276550131085 1.0317857265472412
1705.929043935398 1.0240041017532349
1705.930432857455 1.025713562965393
1705.9318217795121 1.0228015184402466
1705.9332107015698 1.0241596698760986
1705.9345996238599 1.0254857540130615
1705.9359885459176 1.025802731513977
1705.9373774679748 1.0210721492767334
1705.9387663902653 1.019476056098938
1705.9401553123218 1.020926594734192
1705.9415442346121 1.02266263961792
1705.9429331566703 1.0195242166519165
1705.944322078727 1.0208184719085693
1705.9457110010167 1.0181677341461182
1705.9484888451314 1.0172779560089111
1705.9498777674216 1.018381953239441
1705.9512666894789 1.0149028301239014
1705.9526556117694 1.0211070775985718
1705.9540445338266 1.0139342546463013
1705.9554334558834 1.0137158632278442
1705.956822378173 1.0143795013427734
1705.9582113002311 1.0110057592391968
1705.959600222522 1.0118663311004639
1705.960989144579 1.0103894472122192
1705.9623780668685 1.008540153503418
1705.9637669889257 1.0091346502304077
1705.9651559112153 1.0080087184906006
1705.9665448332728 1.0053621530532837
1705.9679337555635 1.0058088302612305
1705.9693226776212 1.0071680545806885
1705.970711599678 1.0059133768081665
1705.9721005219676 1.0023157596588135
1705.9734894440257 1.0019611120224
1705.9748783663167 0.9958209991455078
1705.9762672883733 1.0013489723205566
1705.9776562106626 0.9989097118377686
1705.9790451327203 1.0020723342895508
1705.98043405501 1.0003628730773926
1705.9818229773 1.0003817081451416
1705.9832118993581 0.9964674115180969
1705.9846008216484 0.9972226023674011
1705.985989743705 0.9919140338897705
1705.9873786659946 0.99562668800354
1705.9887675880523 0.9925806522369385
1705.9901565103432 0.9924601316452026
1705.9915454324005 0.9882534146308899
1705.99293435469 0.9872797131538391
1705.9943232769804 0.9867872595787048
1705.9957121990378 0.9881747364997864
1705.9971011213274 0.9864795207977295
1705.9984900433847 0.9824422001838684
1705.9998789656756 0.9866738319396973
1706.0012678879652 0.9866040945053101
1706.002656810022 0.9815821647644043
1706.0054346543702 0.9819464683532715
1706.0068235766607 0.981464147567749
1706.0082124989503 0.9851462841033936
1706.0096014210076 0.9802565574645996
1706.010990343298 0.9812019467353821
1706.0123792655875 0.9825766086578369
1706.013768187645 0.9762486815452576
1706.015157109936 0.982002854347229
1706.0165460322255 0.9801270365715027
1706.0179349542823 0.9802917838096619
1706.0207127988626 0.9843561053276062
1706.02210172092 0.98597651720047
1706.0234906432102 0.9853713512420654
1706.0248795655007 0.9812086224555969
1706.026268487558 0.985929548740387
1706.0276574098475 0.9800624847412109
1706.029046332137 0.9798207879066467
1706.030435254428 0.9804036617279053
1706.0318241764862 0.97756427526474
1706.0332130987758 0.9834766983985901
1706.0346020210654 0.9793508052825928
1706.0359909433555 0.9798265695571899
1706.0373798654132 0.9796521067619324
1706.0387687877032 0.9797006845474243
1706.0401577099935 0.9767557382583618
1706.0415466322838 0.9779119491577148
1706.0429355543406 0.9798381924629211
1706.0443244766302 0.9744700789451599
1706.0457133989212 0.9793225526809692
1706.0471023212122 0.9779884815216064
1706.0484912435015 0.9710218906402588
1706.049880165558 0.9761602282524109
1706.0512690878486 0.9788373112678528
1706.0526580101387 0.9745433330535889
1706.0540469324292 0.9792479276657104
1706.0554358547192 0.9783993363380432
1706.056824776777 0.9760627746582031
1706.0582136990663 0.980381190776825
1706.0596026213557 0.9778534173965454
1706.0609915436467 0.9781791567802429
1706.0623804659376 0.9788180589675903
1706.0637693882272 0.9756990671157837
1706.0651583105168 0.9770581722259521
1706.0665472328071 0.9805660247802734
1706.0679361548646 0.9783203601837158
1706.0693250771546 0.9809200763702393
1706.0707139994452 0.9781066179275513
1706.0721029217352 0.9786404371261597
1706.0734918440248 0.9794021844863892
1706.0748807663144 0.9788454174995422
1706.0762696886045 0.9827035069465637
1706.0776586108955 0.9782959818840027
1706.079047533186 0.9778716564178467
1706.0804364554756 0.9763017892837524
1706.0818253777657 0.9811316132545471
1706.0832142998233 0.9813981056213379
1706.0846032221127 0.9804983735084534
1706.085992144403 0.9858314990997314
1706.087381066694 0.984534740447998
1706.088769988984 0.9808320999145508
1706.0901589112736 0.9857276678085327
1706.0915478335633 0.9861728549003601
1706.0943256781445 0.9818639159202576
1706.0984924450145 0.9851951599121094
1706.099881367304 0.9866319298744202
1706.1012702895946 0.9889371991157532
1706.1040481341756 0.987882137298584
1706.1054370564652 0.9898046255111694
1706.1068259787548 0.9905319809913635
1706.108214901045 0.9907497763633728
1706.1096038235682 0.989062488079071
1706.1109927458583 0.9903420209884644
1706.1123816681486 0.9957555532455444
1706.113770590439 0.9924983382225037
1706.1151595127285 0.9927005171775818
1706.116548435018 0.9913907051086426
1706.117937357309 0.9949168562889099
1706.1193262796 0.9868137836456299
1706.1207152018894 0.9962193965911865
1706.1221041241788 0.9993003606796265
1706.1234930464693 0.9980528354644775
1706.1248819689931 0.9931323528289795
1706.1262708912832 0.9989804029464722
1706.1276598135728 0.9979453086853027
1706.1290487358633 0.997387707233429
1706.1304376581527 0.9993482828140259
1706.131826580442 1.0008320808410645
1706.133215502733 1.0025267601013184
1706.134604425024 1.0031205415725708
1706.1359933475464 1.0061732530593872
1706.137382269836 1.0053081512451172
1706.1387711921263 1.0089043378829956
1706.1401601144166 1.0051569938659668
1706.1415490367067 1.011630892753601
1706.14293795923 1.009210467338562
1706.14432688152 1.0103520154953003
1706.1457158038106 1.01091730594635
1706.1471047261002 1.0100334882736206
1706.1484936483896 1.0152064561843872
1706.1498825709132 1.0125004053115845
1706.1512714932037 1.0122233629226685
1706.1526604154933 1.016811728477478
1706.1540493377834 1.0161212682724
1706.1554382603067 1.018915057182312
1706.1568271825968 1.019152283668518
1706.1582161048868 1.025162935256958
1706.1596050271773 1.0253021717071533
1706.1609939497002 1.0203872919082642
1706.1623828719898 1.0257806777954102
1706.1637717942795 1.0242435932159424
1706.1651607165704 1.0270341634750366
1706.1665496390935 1.0259591341018677
1706.167938561383 1.0247644186019897
1706.1693274836734 1.0279192924499512
1706.1707164061963 1.0340251922607422
1706.172105328486 1.0296435356140137
1706.1734942507765 1.0316805839538574
1706.1762720955903 1.0325710773468018
1706.17766101788 1.0367869138717651
1706.1790499404024 1.0338938236236572
1706.1804388626933 1.0283766984939575
1706.1818277849843 1.0321826934814453
1706.1832167075067 1.0325602293014526
1706.1846056297961 1.0335196256637573
1706.1859945520864 1.0344823598861694
1706.1873834746089 1.0355920791625977
1706.188772396899 1.0408695936203003
1706.1901613191899 1.0317727327346802
1706.1929391640026 1.0337276458740234
1706.1943280865248 1.038615107536316
1706.1957170088153 1.0376648902893066
1706.1971059313391 1.0455646514892578
1706.1984948536292 1.0464755296707153
1706.1998837759188 1.0408331155776978
1706.2012726984422 1.035752296447754
1706.2026616207322 1.0402312278747559
1706.2040505432547 1.0435233116149902
1706.2054394655447 1.0404043197631836
1706.2068283880685 1.0398541688919067
1706.2082173103581 1.040278673171997
1706.2096062328806 1.0395023822784424
1706.2109951551708 1.0397610664367676
1706.2123840774616 1.0370748043060303
1706.213772999985 1.0401360988616943
1706.2151619222745 1.0341421365737915
1706.2165508447974 1.0391839742660522
1706.217939767088 1.035182237625122
1706.2193286896104 1.0400357246398926
1706.2207176119005 1.036935567855835
1706.2221065344243 1.0361355543136597
1706.2234954567139 1.0339922904968262
1706.2248843792363 1.0374716520309448
1706.2262733017592 1.0341378450393677
1706.2276622240497 1.0366005897521973
1706.2290511465726 1.0314728021621704
1706.230440068863 1.0330637693405151
1706.231828991386 1.0313034057617188
1706.233217913676 1.0281625986099243
1706.2346068361985 1.0292527675628662
1706.2359957584881 1.0284674167633057
1706.237384681012 1.025731086730957
1706.2387736035357 1.027162790298462
1706.2401625258253 1.0270174741744995
1706.2415514483478 1.0259658098220825
1706.2429403706378 1.0259557962417603
1706.2443292931612 1.024670124053955
1706.245718215684 1.0227155685424805
1706.2471071379746 1.0224251747131348
1706.2484960604975 1.0190939903259277
1706.24988498302 1.0195744037628174
1706.2512739053095 1.0169321298599243
1706.2526628278333 1.0201128721237183
1706.2540517501243 1.0163055658340454
1706.2554406726467 1.0133296251296997
1706.256829595169 1.015817642211914
1706.2582185174592 1.0122451782226562
1706.2609963625055 1.0066334009170532
1706.2623852850284 1.008774995803833
1706.2637742073189 1.005046010017395
1706.2651631298413 1.010446548461914
1706.2665520523635 1.0041630268096924
1706.2679409746538 1.0048918724060059
1706.2707188197005 1.006123661994934
1706.27210774199 1.0032014846801758
1706.2734966645135 1.0038622617721558
1706.2748855870364 1.0030714273452759
1706.2762745095592 1.0042779445648193
1706.2776634318498 1.0030722618103027
1706.2790523543727 0.9979216456413269
1706.280441276896 1.0040860176086426
1706.2818301994184 1.0020354986190796
1706.283219121708 1.0010050535202026
1706.2846080442316 1.0016043186187744
1706.2859969667547 1.0020920038223267
1706.2873858892772 0.9998326897621155
1706.2887748118 0.9976464509963989
1706.2901637340906 1.0006829500198364
1706.291552656613 0.9968101382255554
1706.292941579136 0.998399019241333
1706.2943305016597 0.9910739660263062
1706.2957194241826 0.9917507767677307
1706.297108346705 0.9921197891235352
1706.2984972689947 0.9938449263572693
1706.299886191518 0.9885656237602234
1706.301275114041 0.9855062365531921
1706.302664036564 0.9879148006439209
1706.3040529590871 0.9849016070365906
1706.30544188161 0.9830933213233948
1706.3068308038996 0.981486439704895
1706.308219726423 0.983095645904541
1706.3096086489468 0.979897677898407
1706.3109975714697 0.9808907508850098
1706.312386493992 0.9758927226066589
1706.3137754165145 0.9812647700309753
1706.3151643390374 0.9822221398353577
1706.3165532615612 0.9844180345535278
1706.3179421840846 0.9815317392349243
1706.319331106607 0.9839856028556824
1706.320720028897 0.9835427403450012
1706.3221089514195 0.9838636517524719
1706.323497873942 0.9801438450813293
1706.3248867964658 0.9866138100624084
1706.3262757189896 0.9851043820381165
1706.327664641512 0.9784752130508423
1706.3290535640342 0.9813990592956543
1706.3304424865573 0.9845044016838074
1706.3318314090811 0.9860012531280518
1706.333220331604 0.9844658374786377
1706.3346092541265 0.9819682240486145
1706.3373870991727 0.9784687161445618
1706.3387760216951 0.9808392524719238
1706.340164944218 0.9821004271507263
1706.3415538667418 0.9787287712097168
1706.3429427892643 0.9792274832725525
1706.3443317117867 0.9756864905357361
1706.34572063431 0.9758326411247253
1706.347109556833 0.9778378009796143
1706.348498479356 0.9791151285171509
1706.3498874018792 0.9795307517051697
1706.351276324402 0.9835712909698486
1706.3526652469254 0.9765902757644653
1706.3554430922031 0.9831317663192749
1706.3568320147267 0.9797539114952087
1706.3582209372503 0.9828988909721375
1706.3596098597727 0.9805140495300293
1706.3609987822952 0.9764823913574219
1706.3623877048185 0.9834950566291809
1706.3637766273414 0.981277346611023
1706.3651655498647 0.9782944917678833
1706.3665544723876 0.9823154211044312
1706.3679433949105 0.9840578436851501
1706.3693323176658 0.9806556105613708
1706.3707212401882 0.9829140305519104
1706.372110162712 0.9824277758598328
1706.3734990852358 0.9792682528495789
1706.3748880077583 0.9846922755241394
1706.3762769302807 0.9825087189674377
1706.3776658528036 0.9799500107765198
1706.3790547755589 0.9790534973144531
1706.3804436980822 0.981531023979187
1706.381832620606 0.9815630316734314
1706.383221543129 0.9786520004272461
1706.3846104656513 0.9809684753417969
1706.3859993884066 0.9825131297111511
1706.3873883109295 0.9806145429611206
1706.3887772334533 0.9805598258972168
1706.3901661559767 0.9832218885421753
1706.391555078499 0.9795896410942078
1706.3929440012548 0.9832445979118347
1706.3943329237777 0.9862198233604431
1706.395721846301 0.9835949540138245
1706.397110768824 0.9814950823783875
1706.3984996915801 0.9806979894638062
1706.3998886141026 0.9865773320198059
1706.401277536625 0.9864505529403687
1706.402666459148 0.9881272912025452
1706.4040553819045 0.9841914772987366
1706.4054443044274 0.9892874360084534
1706.4068332269499 0.9883660674095154
1706.4082221494732 0.9898324608802795
1706.409611072229 0.9934187531471252
1706.4109999947514 0.9909721612930298
1706.4123889172743 0.9951872825622559
1706.413777840031 0.9957363605499268
1706.4151667625542 0.9951615333557129
1706.4165556850767 0.9976903796195984
1706.417944607832 0.9934038519859314
1706.4193335303548 0.9991804957389832
1706.420722452878 0.9947351217269897
1706.422111375634 1.0033451318740845
1706.4235002981568 0.997134804725647
1706.4248892206801 1.0002943277359009
1706.4262781434354 1.0025594234466553
1706.4276670659583 0.9987741708755493
1706.429055988482 1.0018019676208496
1706.430444911238 0.9998331665992737
1706.4318338337603 1.002095341682434
1706.4332227565155 1.0043129920959473
1706.4346116790389 1.001879096031189
1706.4360006015627 1.0061769485473633
1706.4373895243184 1.0087264776229858
1706.4387784468408 1.0108357667922974
1706.4401673695966 1.0087822675704956
1706.441556292119 1.0121630430221558
1706.4429452148743 1.0084140300750732
1706.444334137398 1.0089536905288696
1706.4457230599219 1.0082846879959106
1706.4471119826771 1.0093841552734375
1706.4485009051996 1.0114355087280273
1706.4498898279553 1.0133545398712158
1706.451278750479 1.0165835618972778
1706.4526676732353 1.0157324075698853
1706.4540565957577 1.0168964862823486
1706.4554455185134 1.0188692808151245
1706.4568344410366 1.0190449953079224
1706.4582233637916 1.0193121433258057
1706.459612286315 1.0193053483963013
1706.4610012090716 1.0226918458938599
1706.462390131594 1.0224283933639526
1706.4637790543493 1.026077151298523
1706.4651679768722 1.0267950296401978
1706.4665568996281 1.0260051488876343
1706.4679458221513 1.0310653448104858
1706.469334744907 1.0276165008544922
1706.4707236674303 1.0274032354354858
1706.472112590186 1.029476523399353
1706.4735015129413 1.0306646823883057
1706.4748904354637 1.030580759048462
1706.4762793582204 1.0323294401168823
1706.4776682807442 1.0321406126022339
1706.4790572034995 1.033711552619934
1706.480446126022 1.0317250490188599
1706.4818350487776 1.0346463918685913
1706.4832239715338 1.0347497463226318
1706.4846128940567 1.0349094867706299
1706.4860018168124 1.0406157970428467
1706.4873907393358 1.0402060747146606
1706.488779662091 1.0386033058166504
1706.4901685848463 1.0427335500717163
1706.49155750737 1.0424518585205078
1706.4929464301265 1.0347565412521362
1706.4943353528815 1.0447163581848145
1706.495724275404 1.0403608083724976
1706.4971131981602 1.0432837009429932
1706.4985021209154 1.0396130084991455
1706.4998910434383 1.0426033735275269
1706.501279966195 1.0388816595077515
1706.502668888951 1.041409969329834
1706.504057811473 1.0417150259017944
1706.5054467342284 1.0422606468200684
1706.5068356569845 1.0421643257141113
1706.5082245795084 1.0434658527374268
1706.509613502264 1.044216275215149
1706.5110024250193 1.0398870706558228
1706.512391347775 1.043136477470398
1706.5137802702984 1.0399905443191528
1706.5165581158103 1.0388695001602173
1706.5179470383332 1.0361523628234863
1706.5193359610885 1.0359687805175781
1706.5207248838437 1.0326552391052246
1706.5221138065995 1.0329374074935913
1706.5235027291233 1.0310447216033936
1706.5248916518794 1.0325427055358887
1706.5262805746347 1.030951976776123
1706.5276694973904 1.0300358533859253
1706.5290584201464 1.0252273082733154
1706.5304473426686 1.0249247550964355
1706.5318362654248 1.0252572298049927
1706.5332251881814 1.0277185440063477
1706.5346141109371 1.0244859457015991
1706.5360030336924 1.0294060707092285
1706.5373919562148 1.0213589668273926
1706.5387808789708 1.023699402809143
1706.5401698017267 1.0258424282073975
1706.5415587244825 1.0283608436584473
1706.5429476472386 1.0194246768951416
1706.5443365699944 1.018705129623413
1706.5457254927496 1.0226048231124878
1706.547114415273 1.0131571292877197
1706.5485033380294 1.0156774520874023
1706.5498922607853 1.0183706283569336
1706.5512811835406 1.0231040716171265
1706.5526701062959 1.0133259296417236
1706.5540590290516 1.0152472257614136
1706.5554479518082 1.0146485567092896
1706.5568368745642 1.016340732574463
1706.5582257973192 1.0134530067443848
1706.5596147198426 1.0122298002243042
1706.5610036425978 1.0112195014953613
1706.562392565353 1.0093779563903809
1706.5637814881097 1.0063886642456055
1706.5651704108664 1.0089000463485718
1706.5665593336214 1.0075541734695435
1706.5679482563764 1.0037460327148438
1706.5693371791326 1.0018198490142822
1706.5707261018883 1.0066426992416382
1706.5721150246445 1.001570463180542
1706.5735039474002 1.005655288696289
1706.5748928701562 1.005273461341858
1706.5762817929121 1.0018600225448608
1706.5776707156674 1.0045528411865234
1706.5804485611798 1.000972867012024
1706.581837483935 1.0007405281066895
1706.5832264066903 0.9960559606552124
1706.584615329446 1.0008212327957153
1706.5860042522022 0.9935615658760071
1706.587393174958 0.9950501322746277
1706.588782097714 0.9953275918960571
1706.5901710204698 0.9974443912506104
1706.591559943226 0.9921069741249084
1706.592948865981 0.9912998676300049
1706.594337788736 0.9900261163711548
1706.5957267114927 0.9916447401046753
1706.5971156342493 0.9931828379631042
1706.5985045570046 0.9856453537940979
1706.5998934799927 0.9847426414489746
1706.601282402749 0.9899158477783203
1706.6026713255046 0.9871240854263306
1706.6040602482603 0.9859968423843384
1706.6054491710165 0.988483726978302
1706.6068380937722 0.9889503717422485
1706.6082270165275 0.9883058071136475
1706.6096159392828 0.9867713451385498
1706.6110048620394 0.9821632504463196
1706.6123937850289 0.9856941103935242
1706.6137827077841 0.9846209287643433
1706.6151716305394 0.9835905432701111
1706.6165605532951 0.9875269532203674
1706.6179494760513 0.9849396347999573
1706.619338398807 0.9865854978561401
1706.6207273217958 0.9849984049797058
1706.6221162445518 0.981669008731842
1706.623505167307 0.9841393828392029
1706.6248940900623 0.9823876023292542
1706.626283012818 0.9805229902267456
1706.6276719355747 0.9856597781181335
1706.6290608585634 0.9788305163383484
1706.6304497813185 0.9833310842514038
1706.6318387040747 0.9815126657485962
