1684.5041618769121 1.0433628559112549
1684.5055507689342 1.0383399724960327
1684.5069396609558 1.0501787662506104
1684.5083285529781 1.0566242933273315
1684.5097174450004 1.0331541299819946
1684.511106337022 1.013002634048462
1684.5124952290441 1.040663480758667
1684.5138841210671 1.0328069925308228
1684.5152730130887 1.0219510793685913
1684.5166619048775 1.0286893844604492
1684.5180507968996 1.0368359088897705
1684.5194396889221 1.03554105758667
1684.5208285809442 1.0587421655654907
1684.5222174729668 1.0482701063156128
1684.5236063649884 1.0353714227676392
1684.5249952570098 1.0267671346664429
1684.526384149032 1.024469256401062
1684.5277730410542 1.0461007356643677
1684.5291619328439 1.0392413139343262
1684.530550824866 1.0334709882736206
1684.5319397168876 1.052510142326355
1684.5333286089092 1.0635497570037842
1684.5347175009315 0.9815181493759155
1684.5361063929543 0.997525691986084
1684.5374952849768 1.0307300090789795
1684.5388841767656 1.021669864654541
1684.5402730687877 0.9972752928733826
1684.5416619608093 1.0128239393234253
1684.543050852831 1.0018162727355957
1684.544439744854 1.011686086654663
1684.545828636876 0.9883236289024353
1684.5472175286648 0.9982060194015503
1684.5486064206873 1.0387516021728516
1684.549995312709 1.0387225151062012
1684.551384204731 1.025177240371704
1684.552773096754 0.977354109287262
1684.5541619885428 0.9976313710212708
1684.5555508805644 1.02127206325531
1684.5569397725865 1.0177382230758667
1684.558328664608 0.9935479760169983
1684.5597175566306 0.9694522619247437
1684.5611064484206 1.0235698223114014
1684.562495340442 0.972430944442749
1684.5638842324636 0.9906484484672546
1684.565273124486 0.9960396885871887
1684.5666620165082 0.9857997298240662
1684.568050908298 0.9989481568336487
1684.56943980032 0.9962018728256226
1684.5708286923423 0.9825755953788757
1684.5722175843637 1.0026384592056274
1684.5736064763853 0.9886868596076965
1684.574995368175 0.9960647225379944
1684.576384260197 0.990773618221283
1684.5777731522196 1.0043671131134033
1684.5791620442417 1.0093181133270264
1684.5805509360305 0.9909723401069641
1684.581939828052 0.9957091212272644
1684.583328720075 0.9891695976257324
1684.5847176120972 0.9824983477592468
1684.586106503886 0.9819718599319458
1684.5874953959083 0.9710814952850342
1684.5888842879297 0.9556648135185242
1684.5902731799513 0.9752049446105957
1684.5916620717414 0.9955866932868958
1684.5930509637644 0.9592728018760681
1684.594439855786 0.9632335305213928
1684.5958287475748 0.9521068334579468
1684.5972176395971 0.984477698802948
1684.5986065316185 0.9880622625350952
1684.599995423641 0.955857515335083
1684.6013843154312 0.9703266620635986
1684.6027732074529 0.9755648970603943
1684.6041620994745 0.9486787915229797
1684.6055509912637 0.9879051446914673
1684.6069398832853 0.9583211541175842
1684.6083287753074 0.9706231355667114
1684.6097176670976 0.9510155916213989
1684.6111065591192 0.9956802725791931
1684.6124954511408 0.9672085046768188
1684.6138843431631 0.9593867063522339
1684.6152732349526 0.9463642239570618
1684.6166621269747 0.9786319136619568
1684.6180510189972 0.9565011262893677
1684.619439910786 0.9883297085762024
1684.6208288028076 0.9934303164482117
1684.6222176948297 0.9543317556381226
1684.6236065866199 0.9836164712905884
1684.624995478642 0.9629509449005127
1684.6263843706636 0.9692686796188354
1684.6277732624533 0.9698949456214905
1684.629162154475 0.9443066120147705
1684.6305510462637 0.9498350024223328
1684.6319399382867 0.953210175037384
1684.6333288303088 0.9607222676277161
1684.6347177220975 0.9714546203613281
1684.6361066141196 0.9406729936599731
1684.6374955061412 0.9490357637405396
1684.63888439793 0.9607837200164795
1684.640273289953 0.9717761874198914
1684.6416621819753 0.9539093375205994
1684.643051073764 0.9820631146430969
1684.6444399657864 0.9419382214546204
1684.6458288575752 0.9585947394371033
1684.6472177495973 0.9565733671188354
1684.6486066416203 0.9710496068000793
1684.6499955334098 0.9588063359260559
1684.6513844254312 0.9805905818939209
1684.65277331722 0.9367087483406067
1684.6541622092425 0.9551547765731812
1684.6555511012646 0.947659432888031
1684.6569399930543 0.9513971209526062
1684.6583288850763 0.9716116786003113
1684.6597177768651 0.9614548683166504
1684.6611066688868 0.9496279954910278
1684.6624955609088 0.9649050831794739
1684.6638844526985 0.9503474235534668
1684.6652733447206 0.9543176293373108
1684.6666622365103 0.9450557231903076
1684.6680511285317 0.9780646562576294
1684.6694400203203 0.9849215149879456
1684.6708289123433 0.9540010690689087
1684.672217804133 0.9831603765487671
1684.6736066961546 0.9753003716468811
1684.6749955881767 0.9473989009857178
1684.6763844799661 0.9423054456710815
1684.6777733719875 0.9564620852470398
1684.6791622637772 0.9705661535263062
1684.6805511558002 0.9558652639389038
1684.681940047589 0.9576379656791687
1684.6833289396106 0.9533169269561768
1684.6847178314 0.9605279564857483
1684.6861067234215 0.9406456351280212
1684.6874956152108 0.9622372388839722
1684.6888845072338 0.9786126017570496
1684.6902733990225 0.9775973558425903
1684.6916622910442 0.9645891189575195
1684.6930511830667 0.9862323999404907
1684.6944400748553 0.9643819332122803
1684.6958289668776 0.9844207763671875
1684.6972178586677 0.9868645668029785
1684.6986067506894 0.9468738436698914
1684.6999956424781 0.9995661377906799
1684.7013845345002 0.977179229259491
1684.7027734262897 0.9790303111076355
1684.704162318312 0.9781948328018188
1684.7055512101012 0.9588221311569214
1684.7069401021238 0.9769957065582275
1684.7083289939126 0.9858053922653198
1684.7097178857014 0.9948729276657104
1684.7111067777244 0.97298663854599
1684.7124956695136 0.9774864315986633
1684.7138845615352 0.9988800883293152
1684.7152734533245 0.9827852249145508
1684.716662345346 0.994182825088501
1684.718051237135 0.973334550857544
1684.7194401291579 0.9912994503974915
1684.7208290209473 1.0104312896728516
1684.7222179129687 1.0003390312194824
1684.7236068047584 0.998224675655365
1684.72499569678 0.9881086349487305
1684.7263845885689 0.9955762028694153
1684.727773480359 1.029627799987793
1684.729162372381 0.9988088607788086
1684.73055126417 1.0097469091415405
1684.731940156192 0.9758679866790771
1684.7333290479817 0.9964098930358887
1684.7347179400037 1.0048482418060303
1684.7361068317934 1.0196149349212646
1684.7374957238155 1.0132259130477905
1684.7388846156043 0.9980812072753906
1684.740273507393 1.0085793733596802
1684.7416623994152 1.0109602212905884
1684.743051291205 1.0086617469787598
1684.744440183227 0.9875909686088562
1684.7458290750167 0.994175374507904
1684.7472179668052 0.9946725368499756
1684.7486068588266 0.9973691701889038
1684.7499957506163 1.016290307044983
1684.7513846426384 1.0322163105010986
1684.7527735344281 1.0174554586410522
1684.7541624262174 1.0487321615219116
1684.755551318239 1.0201579332351685
1684.7569402100278 1.0205472707748413
1684.7583291020499 1.0244535207748413
1684.75971799384 1.0533262491226196
1684.7611068856297 1.0392169952392578
1684.7624957776513 1.0479326248168945
1684.7638846694406 1.0221706628799438
1684.7652735612294 1.0135729312896729
1684.7666624532515 1.0344717502593994
1684.7680513450416 1.0157825946807861
1684.7694402370632 1.0293917655944824
1684.770829128852 1.021786093711853
1684.7722180206417 1.0543996095657349
1684.7736069126631 1.0342037677764893
1684.7749958044526 1.046692967414856
1684.7763846962428 1.0484163761138916
1684.7777735882644 1.0064703226089478
1684.7791624800532 1.0418318510055542
1684.7805513718424 1.0067366361618042
1684.781940263864 1.0395464897155762
1684.7833291556535 1.0475716590881348
1684.7847180474434 1.0177335739135742
1684.786106939465 1.0356141328811646
1684.7874958312539 1.0611554384231567
1684.7888847230436 1.0604496002197266
1684.7902736150666 1.0539672374725342
1684.7916625068558 1.043798565864563
1684.7930513986446 1.0502070188522339
1684.7944402906667 1.0401155948638916
1684.7958291824555 1.0437651872634888
1684.7972180742443 1.0594074726104736
1684.7986069660344 1.024184226989746
1684.799995858057 1.039147138595581
1684.8013847498455 1.0431981086730957
1684.802773641635 1.022494912147522
1684.8041625336566 1.0395684242248535
1684.8055514254454 1.0178711414337158
1684.8069403172356 1.0442761182785034
1684.8083292092576 1.0238546133041382
1684.8097181010464 1.0465443134307861
1684.8111069928357 1.0408555269241333
1684.8124958846245 1.044858694076538
1684.813884776646 1.0187981128692627
1684.8152736684362 1.040342926979065
1684.8166625602264 1.031753420829773
1684.8180514520152 1.0318511724472046
1684.8194403440368 1.0513659715652466
1684.820829235826 1.042923927307129
1684.8222181276158 1.0329333543777466
1684.823607019405 1.0068409442901611
1684.8249959114275 1.0289480686187744
1684.8263848032163 1.0111775398254395
1684.827773695005 1.0378421545028687
1684.8291625867944 0.998354971408844
1684.8305514788165 1.0612229108810425
1684.8319403706062 1.0003092288970947
1684.8333292623954 1.0195435285568237
1684.8347181541842 1.0150913000106812
1684.8361070462058 1.0232480764389038
1684.837495937995 1.02885103225708
1684.8388848297848 1.007173776626587
1684.840273721574 1.0218104124069214
1684.8416626135966 1.025333046913147
1684.8430515053858 1.0191932916641235
1684.8444403971746 1.0101478099822998
1684.8458292889634 1.0503236055374146
1684.8472181807535 0.9767553806304932
1684.8486070727756 0.9873142838478088
1684.8499959645644 1.0098742246627808
1684.8513848563541 0.9953740835189819
1684.852773748143 0.9947860240936279
1684.8541626399322 1.0190504789352417
1684.8555515319551 0.969367504119873
1684.856940423744 0.9671539664268494
1684.8583293155327 1.015006422996521
1684.859718207322 0.9948859810829163
1684.8611070991108 1.001366138458252
1684.8624959911333 1.0214508771896362
1684.8638848829232 1.0066230297088623
1684.8652737747118 0.9841977953910828
1684.8666626665006 1.011422038078308
1684.8680515582903 0.987898588180542
1684.869440450079 1.0019479990005493
1684.8708293421012 1.030923843383789
1684.8722182338913 0.9875670671463013
1684.8736071256806 0.9911906123161316
1684.8749960174694 0.9803341031074524
1684.8763849092581 0.937566339969635
1684.8777738010479 0.986014187335968
1684.879162692837 1.0064525604248047
1684.8805515848594 0.9673396944999695
1684.8819404766489 1.0044323205947876
1684.8833293684377 0.9604928493499756
1684.8847182602265 0.9912276864051819
1684.8861071520166 0.982300877571106
1684.8874960438059 0.9907187223434448
1684.8888849355947 0.973025381565094
1684.890273827617 1.0152826309204102
1684.8916627194055 0.993407666683197
1684.8930516111943 0.9915069341659546
1684.8944405029845 0.9708764553070068
1684.897218286563 0.9501670002937317
1684.8986071783522 0.9726420640945435
1684.8999960701415 0.9757694005966187
1684.9013849619303 0.9751512408256531
1684.9027738539528 0.9829057455062866
1684.904162745743 0.9700289368629456
1684.9055516375317 0.9778646230697632
1684.9069405293203 0.9906454086303711
1684.9083294211098 0.9805173873901367
1684.9097183128986 0.979880690574646
1684.9111072046878 0.9759396910667419
1684.912496096478 0.9552702903747559
1684.9138849882668 0.9655141830444336
1684.9152738800556 0.981917679309845
1684.916662771845 0.9784650206565857
1684.9180516638673 0.963157594203949
1684.9194405556566 0.9397392868995667
1684.9208294474463 0.9945445656776428
1684.922218339235 0.970018744468689
1684.9236072310239 0.9666422605514526
1684.9249961228131 0.9693460464477539
1684.9263850146033 0.9494938850402832
1684.9277739063925 0.9672756195068359
1684.9291627981813 0.9653152823448181
1684.930551689971 0.9562937021255493
1684.9319405817598 0.9783428311347961
1684.9333294735486 0.9473029375076294
1684.9347183653385 0.9525510668754578
1684.936107257128 0.9593433141708374
1684.9374961489168 0.988569438457489
1684.938885040706 0.9752633571624756
1684.9402739324948 0.9829469919204712
1684.9416628242845 0.9594170451164246
1684.9430517160745 0.9750835299491882
1684.944440607863 0.948560893535614
1684.9458294996518 0.9790582656860352
1684.9472183914415 0.9674169421195984
1684.9486072832303 0.9621541500091553
1684.9499961750196 0.9613049626350403
1684.9513850668097 0.9717351794242859
1684.9527739585992 0.9691692590713501
1684.9541628503878 0.9559028744697571
1684.9555517421766 0.9831298589706421
1684.9569406339663 0.9830754995346069
1684.9583295257555 0.9507397413253784
1684.9597184175452 0.9381052851676941
1684.9611073093345 0.9415097236633301
1684.9624962011233 0.9729748368263245
1684.963885092912 0.9608091711997986
1684.9652739847013 0.9646251201629639
1684.966662876491 0.9633539915084839
1684.9680517682802 0.9677730202674866
1684.9694406600697 0.9547646045684814
1684.9708295518583 0.9634477496147156
1684.972218443647 0.9762614369392395
1684.9736073354372 0.9891911149024963
1684.974996227227 0.9523361921310425
1684.9763851190157 0.969560980796814
1684.977774010805 0.9806514978408813
1684.9791629025938 0.9600275158882141
1684.9805517943826 0.9650781154632568
1684.9819406861727 0.9603522419929504
1684.9833295779629 0.9850143194198608
1684.9847184697517 0.9707867503166199
1684.9861073615405 0.9999613165855408
1684.9874962533297 1.0012173652648926
1684.9888851451185 0.9641971588134766
1684.9902740369077 0.9674256443977356
1684.991662928698 0.9858149290084839
1684.9930518204867 1.0181074142456055
1684.9944407122755 0.9404834508895874
1684.9958296038321 0.9880257844924927
1684.9972184956207 0.9941643476486206
1684.9986073874104 0.9892536997795105
1684.9999962792006 0.9771412014961243
1685.0013851709894 0.9784338474273682
1685.0027740627781 0.985274612903595
1685.0041629545674 0.9869483709335327
1685.0055518463569 1.025687575340271
1685.0069407381463 1.0003948211669922
1685.0083296299356 1.0135167837142944
1685.0097185217253 1.0109533071517944
1685.0111074132813 0.9945123791694641
1685.01249630507 1.0044130086898804
1685.0138851968602 1.0011570453643799
1685.0152740886494 0.9876245260238647
1685.0166629804382 1.0279585123062134
1685.0180518722275 0.9927054643630981
1685.0194407640163 1.0032647848129272
1685.020829655805 0.9927853941917419
1685.0222185475952 1.015548825263977
1685.0236074391519 0.9800919890403748
1685.0249963309404 1.0061414241790771
1685.0263852227301 1.0092661380767822
1685.027774114519 0.9978041648864746
1685.0291630063077 1.0160973072052002
1685.0305518980979 0.999203085899353
1685.0319407898871 1.0179756879806519
1685.033329681443 1.014346957206726
1685.0347185732323 1.004917025566101
1685.036107465022 1.014980673789978
1685.0374963568113 1.0120270252227783
1685.038885248601 1.0028324127197266
1685.0402741403902 0.9831595420837402
1685.041663032179 1.028906226158142
1685.043051923735 0.9989292621612549
1685.0444408155242 1.0109747648239136
1685.045829707314 1.0167486667633057
1685.0472185991032 1.0139559507369995
1685.048607490893 1.0593699216842651
1685.0499963826815 1.0062322616577148
1685.0513852742372 0.9934864640235901
1685.052774166027 1.0436439514160156
1685.0541630578161 1.0521440505981445
1685.0555519496058 1.0320230722427368
1685.056940841395 1.0322946310043335
1685.058329732951 1.0170133113861084
1685.0597186247398 1.0035713911056519
1685.06110751653 1.0229946374893188
1685.0624964083202 1.0206823348999023
