2906.0987697733217 0.9987735152244568
2906.1001586284997 0.9982428550720215
2906.1015474836777 0.9989158511161804
2906.10293633932 0.9996659755706787
2906.1043251944975 0.9995620250701904
2906.105714049675 0.9997565150260925
2906.1071029048526 1.0013346672058105
2906.10849176003 1.0004088878631592
2906.109880615672 1.0022414922714233
2906.111269470849 1.000449538230896
2906.1126583260266 1.0013076066970825
2906.114047181204 1.0015708208084106
2906.1154360363807 1.00185227394104
2906.1168248920244 1.0003119707107544
2906.1182137472024 1.0012946128845215
2906.119602602379 1.0015068054199219
2906.1209914575566 1.0011913776397705
2906.122380312734 1.0011414289474487
2906.123769167911 1.0019036531448364
2906.1251580230874 1.0011622905731201
2906.126546878265 1.0015461444854736
2906.127935733908 1.001510739326477
2906.1293245890856 1.0020955801010132
2906.130713444263 1.0019923448562622
2906.13210229944 1.003277063369751
2906.133491154618 1.0017738342285156
2906.134880009796 1.0021950006484985
2906.1362688649724 1.002562403678894
2906.137657720149 1.0019667148590088
2906.139046575326 1.003019094467163
2906.140435430504 1.001984715461731
2906.1418242856807 1.00376296043396
2906.1432131408583 1.0029000043869019
2906.144601996036 1.00204598903656
2906.1459908512134 1.0028010606765747
2906.147379706391 1.0028883218765259
2906.1487685615675 1.0002928972244263
2906.150157416745 1.0011664628982544
2906.1515462719217 1.000186562538147
2906.152935127099 1.0002268552780151
2906.154323982276 0.9991754293441772
2906.155712837454 1.0002342462539673
2906.157101692166 1.0005834102630615
2906.158490547343 0.9995729923248291
2906.1598794025203 1.0005824565887451
2906.161268257698 0.9999963045120239
2906.1626571128754 0.9992243051528931
2906.164045968052 0.9997621178627014
2906.1654348232287 1.0004551410675049
2906.166823678406 1.0010809898376465
2906.168212533118 1.0009692907333374
2906.1696013882956 1.002218246459961
2906.1709902434723 1.0011240243911743
2906.1723790986503 1.001780390739441
2906.1737679538282 1.0008374452590942
2906.175156808539 1.0018211603164673
2906.176545663716 1.0009413957595825
2906.177934518893 1.0010796785354614
2906.179323374071 1.0007741451263428
2906.1807122292475 1.0007374286651611
2906.1821010839594 1.0016365051269531
2906.183489939137 1.0005053281784058
2906.1848787943145 1.0005791187286377
2906.186267649492 0.9997640252113342
2906.187656504203 1.0004416704177856
2906.189045359381 0.9995918869972229
2906.190434214558 1.00055730342865
2906.191823069269 0.9998758435249329
2906.1932119244457 0.999264657497406
2906.1946007796237 0.9982226490974426
2906.195989634336 0.9991110563278198
2906.1973784895126 0.9994054436683655
2906.19876734469 0.9997480511665344
2906.200156199402 0.9985157251358032
2906.2015450545796 0.9998067617416382
2906.202933909757 0.9994716644287109
2906.2043227644676 1.0001716613769531
2906.2057116196447 0.9993142485618591
2906.2071004743566 1.0006709098815918
2906.208489329534 1.0008769035339355
2906.209878184245 1.0006999969482422
2906.211267039423 1.000658631324768
2906.212655894601 1.0013859272003174
2906.214044749312 1.0010287761688232
2906.2154336044896 1.000397801399231
2906.2168224592006 1.0008777379989624
2906.218211314378 1.0013234615325928
2906.219600169089 1.0016134977340698
2906.2209890242666 1.0013347864151
2906.2223778789785 1.0017433166503906
2906.223766734156 1.0020432472229004
2906.225155588868 1.0014941692352295
2906.2265444440445 1.0025548934936523
2906.227933298757 1.001643180847168
2906.229322153935 1.001566767692566
2906.2307110086454 1.0019621849060059
2906.232099863356 1.0016558170318604
2906.233488718534 1.00252366065979
2906.234877573246 1.0007535219192505
2906.236266428423 1.0011062622070312
2906.2376552831347 1.0019084215164185
2906.2390441378466 1.000960350036621
2906.240432993024 1.0011448860168457
2906.241821847736 1.000522494316101
2906.243210702912 0.9998368620872498
2906.2445995576236 0.9995967745780945
2906.2459884123355 1.0010594129562378
2906.247377267513 1.0001349449157715
2906.248766122224 1.0000535249710083
2906.2501549769363 1.0006365776062012
2906.2515438321143 1.0007390975952148
2906.2529326868253 0.9991824626922607
2906.254321541537 1.0006273984909058
2906.255710396249 0.998982846736908
2906.257099251426 0.9999222159385681
2906.2584881061366 0.999801754951477
2906.2598769608485 0.9997532367706299
2906.261265816026 0.9988532066345215
2906.262654670738 0.9988908767700195
2906.26404352545 0.9990355372428894
2906.2654323801607 1.000500202178955
2906.266821234873 0.9999691247940063
2906.268210090051 1.0002952814102173
2906.2695989447616 0.9997162818908691
2906.270987799472 1.000539779663086
2906.2723766541844 1.0006667375564575
2906.2737655088968 1.000810980796814
2906.2751543640734 1.001537561416626
2906.2765432187853 1.0010221004486084
2906.277932073497 1.0008715391159058
2906.279320928209 1.0024406909942627
2906.280709782921 1.0016940832138062
2906.282098637632 1.0007379055023193
2906.2834874923437 1.0003740787506104
2906.2848763470547 1.0015017986297607
2906.2862652022322 1.0016553401947021
2906.287654056943 1.0020238161087036
2906.2890429116555 1.001461386680603
2906.290431766368 1.0006741285324097
2906.291820621079 1.0002886056900024
2906.2932094757907 1.000209927558899
2906.2945983305017 0.9993065595626831
2906.295987185214 0.9993212223052979
2906.2973760399254 0.9987526535987854
2906.2987648946364 0.9988511204719543
2906.3001537493474 0.9993855357170105
2906.3015426040597 0.9980149269104004
2906.302931458772 0.9974309802055359
2906.304320313483 0.9990395307540894
2906.305709168195 0.9988048672676086
2906.3070980229068 0.9979885816574097
2906.3084868776186 0.999427855014801
2906.3098757323296 1.0003408193588257
2906.3112645870406 1.0003470182418823
2906.3126534417524 1.0005604028701782
2906.3140422964643 1.0024722814559937
2906.3154311507105 1.0023093223571777
2906.3168200054215 1.0016992092132568
2906.318208860134 1.0021445751190186
2906.319597714846 0.9995796084403992
2906.320986569557 0.9995965361595154
2906.322375424269 0.9977033138275146
2906.32376427898 0.9958743453025818
2906.325153133692 0.9947397112846375
2906.429317219835 0.9956563115119934
2906.4307060740803 0.9975159764289856
2906.4320949283256 0.998479425907135
2906.433483782571 0.998881995677948
2906.434872637283 0.99915611743927
2906.43626149153 0.9987233877182007
2906.437650345775 0.9990342259407043
2906.4390392000214 0.9997162818908691
2906.4404280542676 0.9971638321876526
2906.4418169085147 0.9971014261245728
2906.443205762759 0.9970166087150574
2906.4445946170044 0.9979591369628906
2906.4459834712507 0.9971656799316406
2906.4473723259625 0.9959414601325989
2906.4487611802087 0.9967705607414246
2906.450150034454 0.9964674115180969
2906.451538888701 0.9962776303291321
2906.4529277429474 0.9967887997627258
2906.4543165971936 0.9968912601470947
2906.455705451439 0.997780442237854
2906.4570943056847 0.9976420998573303
2906.4584831599304 0.9977708458900452
2906.4598720141757 0.9979009032249451
2906.461260868422 0.9988365173339844
2906.462649722668 0.9979479908943176
2906.4640385769153 1.0000818967819214
2906.4654274311606 0.999121367931366
2906.4668162854064 0.9992128610610962
2906.468205139653 1.0003600120544434
2906.4695939934327 0.9993971586227417
2906.470982847678 1.0007612705230713
2906.4723717019233 0.9994664192199707
2906.4737605561704 0.9999004006385803
2906.4751494104166 0.9989395141601562
2906.476538264663 0.9989656805992126
2906.477927118908 0.999218225479126
2906.4793159731544 0.998360812664032
2906.4807048274015 0.9975898861885071
2906.482093681181 0.9983969926834106
2906.4834825354264 0.9986429214477539
2906.4848713896718 0.9976893067359924
2906.486260243919 0.9978727698326111
2906.487649098164 0.9983200430870056
2906.48903795241 0.9988741278648376
2906.490426806191 0.9971948266029358
2906.491815660437 0.9968738555908203
2906.4932045146834 0.996925413608551
2906.4945933689287 0.9974564909934998
2906.4959822227097 0.9979768991470337
2906.4973710769555 0.9979166984558105
2906.4987599312003 0.9982141256332397
2906.500148785446 0.99800044298172
2906.5015376392266 0.998828113079071
2906.5029264934738 0.9981549978256226
2906.504315347719 0.999301016330719
2906.5057042019653 1.000174641609192
2906.507093055746 1.0000228881835938
2906.508481909992 1.0006568431854248
2906.5098707642373 1.0018129348754883
2906.511259618016 1.0012152194976807
2906.512648472263 1.0011720657348633
2906.5140373265094 1.0016839504241943
2906.51542618029 1.0019330978393555
2906.5168150345353 1.000507116317749
2906.5182038883163 1.0022469758987427
2906.519592742563 1.001618504524231
2906.5209815968083 1.0017986297607422
2906.522370450589 1.001692771911621
2906.523759304834 1.0025367736816406
2906.5251481586147 1.0028287172317505
2906.52653701286 1.0006475448608398
2906.527925867106 1.0004382133483887
2906.5293147208868 0.9986329078674316
2906.530703575133 1.0007753372192383
2906.5320924289135 1.0002186298370361
2906.533481283159 0.9996594190597534
2906.53487013694 0.9994704723358154
2906.5362589911856 0.9984411001205444
2906.5376478449652 0.9979345202445984
2906.5390366992106 0.9983102679252625
2906.5404255529916 0.997528076171875
2906.5418144072382 0.9978495836257935
2906.543203261018 0.9985489845275879
2906.544592115264 0.9976292252540588
2906.5459809690446 0.9982608556747437
2906.547369823291 0.9988195300102234
2906.5487586770714 0.9993753433227539
2906.5501475308506 0.998270571231842
2906.5515363850964 0.9990355968475342
2906.552925238877 0.9993600845336914
2906.554314093123 0.9996489882469177
2906.555702946903 1.0008134841918945
2906.557091800684 1.001626968383789
2906.5584806549305 1.000404953956604
2906.55986950871 1.0004026889801025
2906.5612583624907 1.0007137060165405
2906.562647216737 1.0013254880905151
2906.564036070517 1.000560998916626
2906.565424924296 1.0026335716247559
2906.5668137785424 1.001238226890564
2906.568202632323 1.0021003484725952
2906.5695914861035 1.0020341873168945
2906.5709803403497 1.0009422302246094
2906.5723691941294 1.0022271871566772
2906.5737580479104 1.0017982721328735
2906.5751469016914 1.0016515254974365
2906.576535755936 1.0012463331222534
2906.5779246097154 1.002258062362671
2906.5793134634964 1.0014466047286987
2906.5807023172774 1.0012820959091187
2906.5820911715227 1.0004597902297974
2906.5834800253033 1.000918984413147
2906.584868879084 1.0000849962234497
2906.5862577328644 0.9992959499359131
2906.587646586645 1.0003538131713867
2906.5890354408903 0.9982830286026001
2906.590424294671 0.9988897442817688
2906.5918131484505 0.9990820288658142
2906.593202002231 0.9988175630569458
2906.5945908560107 0.998657763004303
2906.5959797097917 0.9990397095680237
2906.5973685635727 1.0001506805419922
2906.5987574173523 1.0003067255020142
2906.6001462715985 1.0001319646835327
2906.601535125379 0.9992536902427673
2906.602923979159 1.0010311603546143
2906.6043128329384 1.0013923645019531
2906.605701686719 1.001574993133545
2906.6070905404995 1.0020545721054077
2906.60847939428 1.0023051500320435
2906.6098682480606 1.0019947290420532
2906.6112571018402 1.0034937858581543
2906.6126459556212 1.0028815269470215
2906.6140348094023 1.0039016008377075
2906.615423663182 1.0036680698394775
2906.6168125169615 1.0026872158050537
2906.6182013707416 1.00364351272583
2906.6195902245227 1.0017551183700562
2906.6209790783023 1.0024508237838745
2906.622367932083 1.002257227897644
2906.6237567858634 1.0010701417922974
2906.625145639644 1.0011379718780518
2906.6265344934245 1.0011258125305176
2906.627923347204 1.0020989179611206
2906.629312200985 1.000213623046875
2906.6307010547653 1.0008631944656372
2906.6320899080793 1.0006810426712036
2906.633478761859 0.9999875426292419
2906.63486761564 1.0007508993148804
2906.636256469421 1.0004708766937256
2906.6376453232006 1.0005618333816528
2906.639034176981 0.999491810798645
2906.6404230307617 1.0011570453643799
2906.641811884542 0.9997026920318604
2906.643200737856 1.0004740953445435
2906.644589591636 1.000408411026001
2906.6459784454164 0.9993696808815002
2906.647367299197 0.9995368719100952
2906.6487561529775 0.9991492033004761
2906.6501450062915 0.9999182820320129
2906.6515338600725 1.000610589981079
2906.6529227138535 1.0003825426101685
2906.654311567633 1.0009046792984009
2906.655700420948 1.0000121593475342
2906.6570892747277 1.0008375644683838
2906.6584781285082 1.0020530223846436
2906.659866982288 1.0012329816818237
2906.661255835603 1.0012428760528564
2906.6626446893833 1.0028164386749268
2906.664033543164 1.0025612115859985
2906.665422396479 1.0016509294509888
2906.6668112502584 1.0021240711212158
2906.6682001040394 1.0028889179229736
2906.669588957354 1.003420352935791
2906.6709778111335 1.0026955604553223
2906.672366664913 1.0026954412460327
2906.6737555182285 1.0028742551803589
2906.6751443720095 1.0025634765625
2906.676533225789 1.001325249671936
2906.677922079104 1.0010466575622559
2906.6793109328846 1.0001052618026733
2906.6806997861995 1.0007641315460205
2906.68208863998 0.9995555877685547
2906.6834774937593 1.0000476837158203
2906.6848663470737 0.9999236464500427
2906.6862552008542 1.000070333480835
2906.687644054169 0.9984051585197449
2906.689032907949 0.9996017217636108
2906.690421761264 0.9991653561592102
2906.691810615045 0.9979223012924194
2906.693199468359 0.9986450672149658
2906.6945883221397 0.9997745752334595
2906.6959771754546 0.9984263181686401
2906.6973660292347 0.9993560910224915
2906.698754882548 0.9987139701843262
2906.7001437363288 0.9993468523025513
2906.7015325896436 0.9995997548103333
2906.702921443424 1.0003535747528076
2906.704310296739 1.0001283884048462
2906.7056991505187 1.0005038976669312
2906.707088003834 1.0012562274932861
2906.7084768571494 1.000746726989746
2906.7098657109286 1.003637433052063
2906.711254564242 1.0035830736160278
2906.712643418023 1.0017929077148438
2906.7140322713385 1.0031108856201172
2906.7154211246525 1.0046501159667969
2906.716809978433 1.0033588409423828
2906.718198831748 1.0043069124221802
2906.719587685063 1.0035313367843628
2906.7209765388434 1.0030763149261475
2906.7223653921574 1.0035748481750488
2906.7237542454723 1.00453782081604
2906.725143099252 1.003103494644165
2906.726531952567 1.0017459392547607
2906.727920805881 1.000687599182129
2906.729309659196 1.001350998878479
2906.730698512977 0.9999004006385803
2906.732087366291 0.9999222159385681
2906.733476219606 1.000069260597229
2906.7348650733866 0.9990286827087402
2906.736253926701 0.9985223412513733
2906.7376427800145 0.9990336894989014
2906.7390316333294 0.99852454662323
2906.7404204866443 0.9987524151802063
2906.741809340425 0.9984562993049622
2906.7431981937398 0.9986469745635986
2906.7445870470538 0.9984787702560425
2906.745975900369 0.9993938207626343
2906.7473647536845 0.9991854429244995
2906.7487536069984 0.9991281628608704
2906.750142460778 0.9999627470970154
2906.7515313140925 1.000495195388794
2906.752920167408 1.001903772354126
2906.754309020722 1.001294732093811
2906.7556978740367 1.0028351545333862
2906.7570867273516 1.0024620294570923
2906.7584755806665 1.0016285181045532
2906.7598644339814 1.0023541450500488
2906.7612532872954 1.0027614831924438
2906.762642141076 1.0004260540008545
2906.76403099439 1.000274658203125
2906.765419847705 1.0008938312530518
2906.766808701019 1.0003260374069214
2906.768197554334 0.9993520379066467
2906.7695864076495 0.9990377426147461
2906.7709752609635 0.9990571737289429
2906.7723641142784 0.998315155506134
2906.7737529675933 0.9976374506950378
2906.775141820908 0.9983134269714355
2906.776530674222 0.9976010322570801
2906.777919527536 0.9984079003334045
2906.779308380851 0.9987297058105469
2906.780697234166 0.998245120048523
2906.782086087481 0.9989305138587952
2906.783474940795 0.9975980520248413
2906.7848637936445 0.9974998831748962
2906.78625264696 0.9979119896888733
2906.787641500274 1.000174641609192
2906.7890303535887 0.9982637166976929
2906.7904192069027 0.9986580610275269
2906.7918080602176 0.9992067813873291
2906.7931969135316 0.9977442026138306
2906.7945857668465 1.0001780986785889
2906.7959746201614 0.9992905259132385
2906.7973634730106 0.9996718764305115
2906.7987523263255 0.9997926354408264
2906.8001411796404 0.9988146424293518
2906.8015300329553 0.9995221495628357
2906.8029188862693 0.9999529123306274
2906.8043077391176 1.0008786916732788
2906.8056965924325 1.0007718801498413
2906.8070854457474 0.9995938539505005
2906.8084742990623 0.9991872906684875
2906.8098631523762 1.0002657175064087
2906.811252005226 0.9997226595878601
2906.8126408585413 1.0002164840698242
2906.8140297118553 0.9995768070220947
2906.81541856517 1.0000219345092773
2906.8168074180185 1.000113606452942
2906.8181962713334 0.9995353817939758
2906.8195851246473 1.0002872943878174
2906.8209739774966 1.000417709350586
2906.8223628308115 1.0001153945922852
2906.8237516841264 0.999808132648468
2906.8251405369756 1.0003408193588257
2906.8265293902896 0.9992363452911377
2906.827918243605 0.9997513294219971
2906.8293070964537 0.9987906217575073
2906.8306959497677 0.9980738759040833
2906.8320848030817 0.9971903562545776
2906.8334736559314 0.9990696310997009
2906.8348625092467 0.9984374642372131
2906.836251362095 0.9988422393798828
2906.83764021541 0.9987984299659729
2906.839029068725 0.9983837604522705
2906.840417921574 0.9993298053741455
2906.841806774889 0.9985204935073853
2906.843195627737 0.998195469379425
2906.8445844810512 0.9986896514892578
2906.8459733339005 0.9997141361236572
2906.8473621872154 0.9982539415359497
2906.8487510400637 0.9996027946472168
2906.850139893379 0.9990708827972412
2906.8515287462287 0.9997150301933289
2906.8529175995427 0.9995739459991455
2906.854306452392 1.0000007152557373
2906.855695305707 0.9994890689849854
2906.8570841585556 1.000269889831543
2906.858473011869 0.999704122543335
2906.8598618647184 0.999301016330719
2906.8612507180333 0.999484658241272
2906.8626395708825 0.9999890327453613
2906.8640284241974 0.9996844530105591
2906.8654172770457 1.0008187294006348
2906.8668061298954 0.9996720552444458
2906.8681949832107 0.9990236759185791
2906.8695838360586 0.9996473789215088
2906.870972689372 1.0002927780151367
2906.872361542222 0.9996830224990845
2906.8737503950715 1.0000566244125366
2906.8751392483855 0.9990805983543396
2906.8765281012347 0.9984934329986572
2906.877916954084 0.9978785514831543
2906.879305807399 0.9985682964324951
2906.880694660248 0.9964349865913391
2906.8820835130964 0.998080313205719
2906.8834723664113 0.9975888729095459
2906.8848612192596 0.9971529245376587
2906.886250072109 0.9972726702690125
2906.887638924957 0.997532069683075
2906.8890277782725 0.9977890849113464
2906.890416631122 0.9976106286048889
2906.8918054839705 0.9970920085906982
2906.8931943368198 0.9974845051765442
2906.8945831901347 0.9980285167694092
2906.8959720429834 0.9989428520202637
2906.8973608958313 0.9995625615119934
2906.8987497486805 0.9996169209480286
2906.9001386015298 0.9995170831680298
2906.9015274548447 0.9999138712882996
2906.902916307694 1.000876784324646
2906.904305160542 1.0009534358978271
2906.905694013392 1.0004769563674927
2906.9070828662416 1.0007808208465576
2906.90847171909 1.0006904602050781
2906.909860572404 1.0003944635391235
2906.9112494252527 0.9998677968978882
2906.9126382781023 1.000374436378479
2906.9140271309507 0.9996482133865356
2906.9154159838 0.9990097284317017
2906.916804836649 0.9985846877098083
2906.9181936894984 0.999606728553772
2906.9195825423476 0.9993593692779541
2906.920971395196 0.9998494982719421
2906.9223602480456 0.9993192553520203
2906.9237491008944 1.0004210472106934
2906.9251379537427 0.9990314245223999
2906.926526806591 0.9999314546585083
2906.9279156594407 0.9991125464439392
2906.9293045122904 0.9995949864387512
2906.9306933651387 1.0000662803649902
2906.932082217988 0.9999091625213623
2906.933471070837 0.9996001720428467
2906.9348599236864 1.0000176429748535
2906.9362487765347 0.9994258284568787
2906.937637629383 0.9991602897644043
2906.9390264822323 1.0008862018585205
2906.9404153350815 1.0001139640808105
2906.9418041879308 1.000267505645752
2906.943193040779 0.9999173283576965
2906.9445818936288 0.99916672706604
2906.9459707464785 0.9992788434028625
2906.947359599327 0.9989702105522156
2906.948748452176 0.9993846416473389
2906.9501373045587 1.0005805492401123
2906.951526157408 0.9992376565933228
2906.952915010256 1.0010244846343994
2906.9543038631055 1.0000029802322388
2906.9556927159547 0.9999257922172546
2906.957081568804 1.0008748769760132
2906.9584704211875 1.0005536079406738
2906.959859274036 0.9997343420982361
2906.9612481268855 1.0002182722091675
2906.9626369797343 1.0012649297714233
2906.9640258325826 1.0014325380325317
2906.9654146849653 1.0007665157318115
2906.966803537815 1.0027261972427368
2906.9681923906646 1.0005486011505127
2906.969581243513 1.0007925033569336
2906.9709700958965 0.999851405620575
2906.9723589487458 1.0007635354995728
2906.973747801595 0.9992880821228027
2906.975136654444 1.000040054321289
2906.9765255068264 0.9991149306297302
2906.977914359675 0.9978999495506287
2906.9793032125244 0.9991854429244995
2906.980692064908 0.9974288940429688
2906.9820809177563 0.9977772831916809
2906.983469770606 0.9983718991279602
2906.98485862299 0.9975032806396484
2906.9862474758384 0.9982894062995911
2906.9876363286876 0.9974799156188965
2906.989025181071 0.9979686737060547
2906.99041403392 0.9990019798278809
2906.991802886302 0.9983466863632202
2906.9931917391514 0.9983761310577393
2906.9945805920006 0.9985278844833374
2906.995969444384 0.9981809258460999
2906.9973582972334 0.9982855916023254
2906.998747149616 0.9983738660812378
2907.0001360024658 0.9991976618766785
2907.00152485485 0.9990076422691345
2907.0029137076976 0.9994410872459412
2907.0043025605455 0.9996405839920044
2907.0056914129295 1.0006656646728516
2907.007080265779 0.9990381002426147
2907.008469118162 1.0003297328948975
2907.009857971011 1.00041925907135
2907.0112468233947 1.00057852268219
2907.012635676244 1.0009009838104248
2907.0140245286275 1.0006943941116333
2907.01541338101 1.00075364112854
2907.0168022338594 0.9996801018714905
2907.018191086242 0.9998624324798584
2907.0195799390913 0.9990794062614441
2907.020968791474 0.9995787739753723
2907.0223576443236 0.9992822408676147
2907.0237464967076 0.9997363090515137
2907.0251353490903 0.9996208548545837
2907.0265242019395 0.9997997879981995
2907.027913054323 0.9995558261871338
2907.029301906706 0.999396026134491
2907.030690759554 0.9995261430740356
2907.0320796119377 0.9995183944702148
2907.033468464787 0.9988873600959778
2907.0348573171705 1.0008735656738281
2907.036246169554 1.0002641677856445
2907.0376350219376 1.000580906867981
2907.039023874787 1.0009710788726807
2907.0404127271704 1.0003430843353271
2907.041801579553 1.0027096271514893
2907.0431904324023 1.0008000135421753
2907.044579284785 1.0025581121444702
2907.0459681371685 1.0008832216262817
2907.047356989551 1.0014842748641968
2907.048745842401 1.0003303289413452
2907.050134694785 1.0021065473556519
2907.0515235471676 1.0011999607086182
2907.052912399551 1.0020694732666016
2907.0543012524004 1.0019593238830566
2907.055690104784 1.0013055801391602
2907.0570789571666 1.001116156578064
2907.0584678095493 1.0020095109939575
2907.059856661933 1.000415325164795
2907.0612455143164 1.0001089572906494
2907.0626343671656 1.0009078979492188
2907.0640232195483 1.0004255771636963
2907.0654120719323 1.000150442123413
2907.0668009243163 1.0000005960464478
2907.068189776699 0.9999008178710938
2907.0695786290817 1.0015350580215454
2907.070967481465 1.0015219449996948
2907.072356333849 1.000708818435669
2907.073745186697 1.0007418394088745
2907.0751340390807 1.0010268688201904
2907.0765228914643 1.000863790512085
2907.077911743848 1.0012826919555664
2907.0793005962314 1.0010039806365967
2907.080689448614 1.0009506940841675
2907.082078300998 1.0016310214996338
2907.083467153381 1.0008413791656494
2907.084856005764 1.0003154277801514
2907.0862448581465 1.0001147985458374
2907.0876337105306 0.9995096921920776
2907.0890225629146 0.9998339414596558
2907.0904114152972 1.000582218170166
2907.091800267681 0.9987751245498657
2907.0931891200644 0.9994165301322937
2907.094577972448 0.9989848732948303
2907.0959668248306 0.9982035756111145
2907.0973556772133 1.0000849962234497
2907.098744529131 1.0003434419631958
2907.1001333815148 1.000085473060608
2907.1015222338983 1.0009342432022095
2907.102911086281 0.999566912651062
2907.104299938665 0.9995235204696655
2907.105688791049 1.001002311706543
2907.1070776434317 1.0006651878356934
2907.1084664958153 1.0019145011901855
2907.109855348198 1.0012294054031372
2907.111244200116 1.0038377046585083
2907.1126330524985 1.0023032426834106
2907.114021904882 1.0034149885177612
2907.1154107572656 1.0032907724380493
2907.116799609649 1.0016111135482788
2907.118188461567 1.0030699968338013
2907.11957731395 1.0013704299926758
2907.120966166334 1.0007497072219849
2907.122355018718 1.0015441179275513
2907.1237438711 1.0010442733764648
2907.1251327230166 1.0025683641433716
2907.1265215754006 1.0018503665924072
2907.1279104277846 1.001891016960144
2907.1292992801673 1.0017036199569702
2907.130688132085 1.0010873079299927
2907.1320769844688 1.001098394393921
2907.1334658368523 1.0013116598129272
2907.1348546887702 1.0020476579666138
2907.1362435411525 1.0015134811401367
2907.1376323935356 1.000592589378357
2907.1390212454535 1.0015848875045776
2907.140410097837 1.0016335248947144
2907.1417989502197 1.002164602279663
2907.143187802138 1.0010783672332764
2907.144576654522 1.001989722251892
2907.1459655069048 1.0021464824676514
2907.1473543588227 1.00312077999115
2907.1487432112062 1.002079963684082
2907.1501320631237 1.0028828382492065
2907.151520915506 1.0030295848846436
2907.1529097678895 1.0030789375305176
2907.1542986198074 1.003699541091919
2907.155687472191 1.0025066137313843
2907.157076324109 1.0031535625457764
2907.1584651764915 1.0028871297836304
2907.15985402841 1.0032938718795776
2907.161242880794 1.0037102699279785
2907.1626317327105 1.0020333528518677
2907.1640205850927 1.0017181634902954
2907.165409437011 1.0026438236236572
2907.166798289395 1.0022121667861938
2907.168187141312 1.0017664432525635
2907.1695759936956 1.0023659467697144
2907.1709648456135 1.0019917488098145
2907.172353697997 1.0021156072616577
2907.173742549915 1.0021533966064453
2907.1751314022977 1.0009740591049194
2907.1765202542156 0.9991151690483093
2907.1779091061326 1.0008134841918945
2907.179297958516 1.0000622272491455
2907.180686810433 1.000755786895752
2907.182075662817 0.9994649291038513
2907.1834645147355 1.001515507698059
2907.1848533666525 0.9998695254325867
2907.186242219036 0.9992685317993164
2907.187631070954 1.001183032989502
2907.189019922872 0.9997273683547974
2907.1904087752546 1.0004210472106934
2907.191797627172 0.998977780342102
2907.1931864790904 0.9995182156562805
2907.194575331473 0.9995896816253662
2907.195964183391 1.0011732578277588
2907.197353035309 1.0010437965393066
2907.1987418876924 0.9993523359298706
2907.2001307396104 0.9981529116630554
2907.2015195915274 1.000708818435669
2907.2029084434453 1.0008240938186646
2907.204297295828 0.9994679093360901
2907.205686147746 0.998927116394043
2907.207074999663 1.000583529472351
2907.208463851581 0.9996970891952515
2907.2098527034996 0.9992817640304565
2907.211241555882 1.0003764629364014
2907.2126304078 0.9998421669006348
2907.214019259718 0.9994165301322937
2907.215408111636 1.000101923942566
2907.216796963553 1.001008152961731
2907.2181858159356 1.000182867050171
2907.2195746678535 1.0007095336914062
2907.2209635197714 1.0011036396026611
2907.2223523716893 1.001233696937561
2907.2237412236063 1.0016170740127563
2907.2251300755247 1.0005824565887451
2907.226518927443 1.0008140802383423
2907.22790777936 1.0010066032409668
2907.229296631277 1.0003864765167236
2907.23068548366 1.0011502504348755
2907.2320743355785 1.000124216079712
2907.2334631874955 1.0002875328063965
2907.2348520394135 0.9998401403427124
2907.2362408913314 1.0002217292785645
2907.2376297432493 1.0003197193145752
2907.239018595167 1.0003864765167236
2907.240407447084 0.9987096190452576
2907.2417962990025 1.0008691549301147
2907.24318515092 1.0009191036224365
2907.244574002837 1.0009161233901978
2907.245962854754 1.001024842262268
2907.2473517066724 0.9999799728393555
2907.2487405585907 1.0011886358261108
2907.2501294105077 1.0024741888046265
2907.2515182624256 1.0018142461776733
2907.2529071143435 1.0025477409362793
2907.254295965796 1.002766728401184
2907.255684817713 1.003267526626587
2907.25707366963 1.0014073848724365
2907.2584625215477 1.0033891201019287
2907.2598513734656 1.0033011436462402
2907.2612402253835 1.002540946006775
2907.2626290773005 1.0027471780776978
2907.264017929219 1.0025087594985962
2907.2654067811372 1.0010994672775269
2907.2667956325886 1.0022224187850952
2907.2681844845065 1.0010710954666138
2907.2695733364235 1.0010672807693481
2907.2709621883414 1.0005860328674316
2907.2723510402584 1.0007342100143433
2907.2737398921763 0.999822735786438
2907.2751287436286 0.999070942401886
2907.2765175955465 0.9992291927337646
2907.2779064474644 1.0005820989608765
2907.2792952993814 0.9990158677101135
2907.280684150834 1.0002570152282715
2907.2820730027524 0.9998038411140442
2907.283461854669 0.9995041489601135
2907.2848507065855 0.9986490607261658
2907.2862395580382 0.998946487903595
2907.2876284099566 0.9985198974609375
2907.2890172618736 0.9985224604606628
2907.290406113326 0.9979122877120972
2907.2917949652438 0.998115062713623
2907.2931838171617 0.9977945685386658
2907.294572668614 0.9980835914611816
2907.2959615205305 0.9973265528678894
2907.297350372448 0.9992160797119141
2907.2987392239 0.9972583055496216
2907.300128075818 0.9987147450447083
2907.301516927735 0.9982466101646423
2907.3029057791878 0.9986368417739868
2907.304294631106 0.9975820183753967
2907.305683483023 0.9987271428108215
2907.3070723344754 1.0002062320709229
2907.3084611863933 1.0001300573349
2907.309850037845 0.9995734095573425
2907.3112388897616 0.9995746612548828
2907.312627741214 1.000001072883606
2907.314016593132 0.999076247215271
2907.315405444584 1.0002864599227905
2907.316794296502 0.999763011932373
2907.318183147954 0.9996108412742615
2907.319571999872 1.000083565711975
