1792.1230674439742 0.9999241232872009
1792.124456343454 1.0002719163894653
1792.125845242468 0.9991944432258606
1792.1272341419465 0.9990022778511047
1792.1286230414246 0.9994015097618103
1792.1300119409032 0.9985271692276001
1792.1314008403822 0.9976243376731873
1792.1327897398621 0.9980872869491577
1792.1341786393411 0.9985522627830505
1792.1355675383536 0.9974161982536316
1792.1369564378322 0.9972454905509949
1792.1383453373112 0.9964833855628967
1792.1397342367902 0.9969542026519775
1792.1411231362692 0.9966475367546082
1792.1425120352826 0.996917188167572
1792.1439009347612 0.9973731637001038
1792.1452898342402 0.9975100159645081
1792.1466787337192 0.9976749420166016
1792.1480676327317 0.9977278709411621
1792.149456532211 0.9984846115112305
1792.1508454316902 0.9987386465072632
1792.1522343307035 0.9993200898170471
1792.1536232301826 1.0001975297927856
1792.1550121296607 1.0004281997680664
1792.1564010286736 0.999931275844574
1792.1577899281526 1.0009841918945312
1792.1591788276326 1.0011576414108276
1792.160567726646 1.0019537210464478
1792.161956626124 1.0012853145599365
1792.163345525137 1.0019060373306274
1792.164734424615 1.002872347831726
1792.166123324095 1.0031384229660034
1792.167512223109 1.0025137662887573
1792.1689011225874 1.0025664567947388
1792.1702900216003 1.0022268295288086
1792.1716789210784 1.002534031867981
1792.1730678200918 1.001519799232483
1792.1744567195717 1.0015733242034912
1792.175845618585 1.0015552043914795
1792.1772345180636 1.0011816024780273
1792.178623417076 1.0002834796905518
1792.1800123160895 1.0004018545150757
1792.1814012155685 0.9999200701713562
1792.1827901145818 0.9999586343765259
1792.1841790140609 0.9990004897117615
1792.1855679130738 1.0000214576721191
1792.1869568120871 0.9989331364631653
1792.1883457115662 0.9981184005737305
1792.189734610579 0.9984414577484131
1792.1911235095915 0.9977098107337952
1792.1925124090706 0.998452365398407
1792.1939013080848 0.9980896711349487
1792.1952902070982 0.9988168478012085
1792.1966791065768 0.9984344840049744
1792.1980680055892 0.9991968274116516
1792.1994569046021 0.9996101260185242
1792.200845803616 0.9988446235656738
1792.2022347030959 0.9991570115089417
1792.2036236021086 0.9997820258140564
1792.2050125011212 0.9999566674232483
1792.2064014001342 1.0005097389221191
1792.2077902996132 0.9999151825904846
1792.209179198627 0.9997356534004211
1792.2105680976404 1.0007522106170654
1792.2119569966533 0.9991672039031982
1792.2133458956666 1.0002028942108154
1792.21473479468 1.0002754926681519
1792.216123693693 1.0001575946807861
1792.217512593172 1.001161813735962
1792.2189014921853 1.0005548000335693
1792.2202903911987 1.0001769065856934
1792.221679290212 0.9997818470001221
1792.2230681892247 0.999924898147583
1792.2244570882374 0.998853862285614
1792.2258459872508 0.99908447265625
1792.227234886265 0.9991735816001892
1792.2286237852784 1.0001014471054077
1792.2300126842908 0.9989627003669739
1792.2314015833038 0.9991763234138489
1792.2327904823167 0.9982070326805115
1792.2341793813305 0.9985370635986328
1792.2355682803448 0.998873770236969
1792.2369571793572 0.9978122711181641
1792.2383460783701 0.998605489730835
1792.2397349773826 0.9986560940742493
1792.2411238763962 0.9991818070411682
1792.2425127754102 0.9986590147018433
1792.243901673958 0.9988716840744019
1792.2452905729708 0.9988637566566467
1792.2466794719833 0.9995719790458679
1792.2480683709966 0.999243438243866
1792.24945727001 0.9996892809867859
1792.2508461690236 1.0006250143051147
1792.2522350675715 0.9997091293334961
1792.253623966584 1.0012965202331543
1792.2550128655973 1.0021839141845703
1792.2564017646107 1.0016857385635376
1792.2577906636236 1.0022284984588623
1792.2591795621713 1.002854824066162
1792.2605684611847 1.003279685974121
1792.261957360198 1.0035957098007202
1792.2633462592114 1.0032492876052856
1792.2647351577587 1.0039037466049194
1792.266124056771 1.0038046836853027
1792.2675129557845 1.0033636093139648
1792.268901854333 1.0034174919128418
1792.2702907533464 1.0026822090148926
1792.2716796523594 1.0023237466812134
1792.2730685509061 1.0028644800186157
1792.274457449919 1.0021424293518066
1792.2758463484672 1.0013349056243896
1792.2772352474815 1.0014547109603882
1792.2786241464944 1.0004249811172485
1792.2800130450412 0.9998205900192261
1792.281401944054 1.000045657157898
1792.2827908426018 0.9994009137153625
1792.2841797416156 0.9985036849975586
1792.2855686401633 0.9990098476409912
1792.2869575391762 0.998360812664032
1792.2883464377235 0.9994592070579529
1792.2897353367368 0.9982984066009521
1792.2911242352845 0.9988029599189758
1792.292513134298 0.9975446462631226
1792.2939020328456 0.9990761280059814
1792.295290931858 0.9993470907211304
1792.296679830406 0.9985418319702148
1792.2980687294196 0.9997576475143433
1792.2994576279664 0.9999263286590576
1792.300846526514 0.9999325275421143
1792.3022354255274 1.0001111030578613
1792.3036243240751 1.000154733657837
1792.3050132230887 1.0003373622894287
1792.3064021216358 1.0005594491958618
1792.307791020183 1.0003794431686401
1792.3091799191964 1.0006343126296997
1792.3105688177445 1.0008890628814697
1792.3119577162922 1.0003232955932617
1792.3133466148395 1.0014864206314087
1792.3147355138522 1.0007201433181763
1792.3161244123992 1.0006762742996216
1792.3175133109478 1.0009994506835938
1792.3189022099616 1.0007178783416748
1792.3202911085089 1.0010496377944946
1792.3216800070556 1.0002959966659546
1792.323068905603 1.0000730752944946
1792.3244578041506 0.9998745918273926
1792.3258467031649 1.0006623268127441
1792.3272356017126 0.999308168888092
1792.3286245002594 0.9991884827613831
1792.3300133988066 0.9995599985122681
1792.3314022973543 0.9985708594322205
1792.332791195902 0.9991344213485718
1792.3341800944497 0.9977706074714661
1792.335568993463 1.000807523727417
1792.3369578920103 0.9984319806098938
1792.338346790558 0.9991136193275452
1792.3397356891057 0.9988242387771606
1792.3411245876525 0.9992169141769409
1792.3425134862005 1.0000734329223633
1792.3439023847484 0.9994869828224182
1792.345291283296 1.0001707077026367
1792.3466801818438 1.000594139099121
1792.3480690803906 1.000881552696228
1792.3494579789378 0.9998167753219604
1792.3508468774855 1.0021036863327026
1792.3522357760341 1.0023250579833984
1792.3536246745819 1.0019197463989258
1792.3550135731286 1.0023300647735596
1792.356402471676 1.0027104616165161
1792.3577913702227 1.0038009881973267
1792.3591802687713 1.0039361715316772
1792.3605691673197 1.0041595697402954
1792.361958065401 1.0038634538650513
1792.3633469639483 1.0032198429107666
1792.364735862495 1.0043237209320068
1792.3661247610428 1.0036201477050781
1792.3675136595914 1.003480076789856
1792.368902558139 1.0026658773422241
1792.3702914562205 1.0023249387741089
1792.3716803547675 1.0025049448013306
1792.3730692533152 1.0011062622070312
1792.3744581518629 1.0011534690856934
1792.3758470504106 1.001098394393921
1792.3772359484926 1.0004851818084717
1792.3786248470399 1.0002000331878662
1792.3800137455876 0.9995196461677551
1792.3814026441353 1.000125527381897
1792.3827915422169 0.9993439316749573
1792.3841804407646 0.9994657635688782
1792.3855693393123 0.9984322786331177
1792.3869582373943 0.9981883764266968
1792.388347135942 0.998012363910675
1792.3897360344893 0.9976756572723389
1792.3911249325704 0.997831404209137
1792.3925138311176 0.9979302883148193
1792.3939027296658 0.9979350566864014
1792.3952916277487 0.9980378150939941
1792.3966805262955 0.9989641904830933
1792.3980694243771 0.9988723993301392
1792.3994583229244 0.9993342757225037
1792.400847221472 0.9995816349983215
1792.4022361195546 1.0003987550735474
1792.4036250181023 0.9999959468841553
1792.4050139161839 1.0008100271224976
1792.4064028147309 1.0006235837936401
1792.4077917128132 1.0019768476486206
1792.4091806113609 1.0012329816818237
1792.410569509443 1.001255989074707
1792.4119584079906 1.0018961429595947
1792.4133473060717 1.0015212297439575
1792.4147362046194 1.0019043684005737
1792.4161251027017 1.0017865896224976
1792.417514000783 1.0013737678527832
1792.4189028993308 1.0004488229751587
1792.4202917974128 0.9997705221176147
1792.4216806959605 1.000614047050476
1792.4230695940425 0.9991651177406311
1792.4244584921241 0.9984649419784546
1792.4258473906712 0.9986270070075989
1792.4272362887534 0.9975039958953857
1792.428625186836 0.9975382089614868
1792.4300140853836 0.9976183772087097
1792.4314029834652 0.9973403811454773
1792.4327918815463 0.9976860284805298
1792.4341807800936 0.9973322153091431
1792.4355696781763 0.9974843263626099
1792.436958576259 0.9967907667160034
1792.4383474743406 0.9975802898406982
1792.4397363728874 0.9983118176460266
1792.441125270969 0.9984049201011658
1792.442514169051 0.999042272567749
1792.4439030671338 0.9992384910583496
1792.4452919656817 1.0001792907714844
1792.4466808637628 0.999494194984436
1792.4480697618444 0.999867856502533
1792.4494586599264 1.0002132654190063
1792.4508475580085 0.9996187090873718
1792.4522364560905 0.9997351169586182
1792.4536253546382 1.000264048576355
1792.4550142527198 1.0010569095611572
1792.4564031508019 1.0000603199005127
1792.457792048884 1.0008454322814941
1792.459180946965 1.0003501176834106
1792.460569845047 0.9999900460243225
1792.4619587431293 1.000767707824707
1792.4633476412116 1.0003482103347778
1792.4647365392937 1.0006756782531738
1792.4661254373748 1.0000373125076294
1792.4675143354564 0.9998747110366821
1792.4689032335384 0.9993303418159485
1792.4702921316211 1.0003799200057983
1792.4716810297034 0.9995667934417725
1792.4730699277845 0.9982751607894897
1792.4744588258661 0.9994750618934631
1792.4758477239473 0.9991408586502075
1792.4772366220302 0.99897700548172
1792.4786255201127 0.9992704391479492
1792.4800144181943 0.9982606768608093
1792.4814033162759 0.9979528784751892
1792.482792214357 0.9984630346298218
1792.484181112439 0.9981445074081421
1792.4855700100563 0.9984694719314575
1792.4869589081384 0.998140275478363
1792.4883478062195 0.9984182119369507
1792.489736704301 0.9976136088371277
1792.4911256023831 0.9976872205734253
1792.4925145004652 0.9975212216377258
1792.4939033980816 0.9986636638641357
1792.4952922961636 0.9978097677230835
1792.4966811942452 0.9984566569328308
1792.4980700923272 0.9972608685493469
1792.4994589904093 0.998717188835144
1792.5008478880252 0.999222993850708
1792.5022367861072 0.9985189437866211
1792.5036256841893 0.9994426965713501
1792.5050145822713 0.9994930624961853
1792.5064034798877 1.0010930299758911
1792.507792377969 0.9993711709976196
1792.5091812760504 0.9993515610694885
1792.5105701736668 0.9996406435966492
1792.5119590717497 0.9992432594299316
1792.5133479698318 0.9999029040336609
1792.5147368674473 0.9991487860679626
1792.5161257655288 0.9988453984260559
1792.5175146631445 1.000425100326538
1792.5189035612273 0.999265730381012
1792.5202924593102 0.9996418952941895
1792.5216813569257 0.99918133020401
1792.5230702550073 0.9988829493522644
1792.5244591526236 0.9979137778282166
1792.5258480507057 0.9971196055412292
1792.527236948322 0.9977771639823914
1792.528625846404 0.9972162842750549
1792.53001474402 0.9969888925552368
1792.531403642102 0.9968704581260681
1792.5327925397185 0.9963718056678772
1792.5341814377996 0.9959991574287415
1792.5355703354162 0.9959434866905212
1792.5369592334985 0.9961866140365601
1792.5383481311148 0.9964419603347778
1792.5397370291969 0.9965044856071472
1792.5411259268124 0.9956504702568054
1792.542514824894 0.9960387945175171
1792.5439037225103 0.9969391822814941
1792.5452926201274 0.9965963959693909
1792.5466815182097 0.9974295496940613
1792.5480704158251 0.998473048210144
1792.5494593139067 0.9985764622688293
1792.5508482115222 0.9981745481491089
1792.5522371091395 0.9995540380477905
1792.5536260072222 0.9999974370002747
1792.555014904838 1.000735878944397
1792.5564038024538 1.0003268718719482
1792.5577927000693 1.0001403093338013
1792.5591815981513 1.0002517700195312
1792.5605704957686 1.0006932020187378
1792.561959393385 1.0006541013717651
1792.5633482914664 1.000945806503296
1792.564737189082 0.9998264908790588
1792.5661260866984 1.0000128746032715
1792.5675149843148 0.9998742938041687
1792.5689038819312 0.99944669008255
1792.5702927800132 0.9986165165901184
1792.5716816776292 0.9982240200042725
1792.5730705752455 0.9975065588951111
1792.574459472862 0.9977118372917175
1792.5758483704778 0.9964251518249512
1792.5772372680942 0.9952813982963562
1792.6897379633672 0.9976489543914795
1792.6911268609836 0.9990981817245483
1792.692515758135 0.9993008971214294
1792.693904655286 1.0004568099975586
1792.6952935524357 0.9999273419380188
1792.696682449586 0.9996477365493774
1792.6980713472024 1.0000290870666504
1792.7008491415038 0.9999685287475586
1792.7022380386545 0.9997833967208862
1792.7036269358048 1.0002294778823853
1792.7050158329555 0.999189019203186
1792.7064047305719 0.9986636638641357
1792.7077936277217 0.9982925057411194
1792.7091825248724 0.9986369013786316
1792.7105714220233 0.9989039301872253
1792.7119603191743 0.999130129814148
1792.713349216325 0.9986792206764221
1792.7147381134748 0.9981070756912231
1792.716127010625 0.998236358165741
1792.7175159077758 0.9988056421279907
1792.7189048049272 0.9979670643806458
1792.7202937020782 0.9983118772506714
1792.721682599228 0.9981381893157959
1792.7230714963782 0.9982017278671265
1792.724460393528 0.9982906579971313
1792.7258492906797 0.9980937242507935
1792.7272381878308 0.9980580806732178
1792.728627084981 0.9987688660621643
1792.7300159821314 0.999109148979187
1792.7314048792812 0.9992803931236267
1792.732793776432 0.9993648529052734
1792.7341826735835 0.999549150466919
1792.7355715707342 0.9999010562896729
1792.736960467884 0.9995128512382507
1792.7383493650343 1.0006225109100342
1792.7397382617194 1.000111699104309
1792.74112715887 1.0009779930114746
1792.7425160560208 1.001272439956665
1792.7439049531715 1.00045645236969
1792.7452938503218 1.0009853839874268
1792.7466827474725 1.000492811203003
1792.7480716441576 1.001476526260376
1792.7494605413078 1.0016487836837769
1792.7508494384585 1.0015939474105835
1792.7522383356093 1.001739501953125
1792.75362723276 1.0021377801895142
1792.755016129445 1.0020357370376587
1792.756405026595 1.0024501085281372
1792.757793923745 1.0030486583709717
1792.7591828204302 1.0030804872512817
1792.7605717175818 1.0031121969223022
1792.7619606147325 1.0036311149597168
1792.7633495118823 1.0031226873397827
1792.766127305717 1.0031095743179321
1792.7675162028684 1.0024440288543701
1792.7689050995543 1.003544807434082
1792.7702939967041 1.002691388130188
1792.7716828938544 1.0017527341842651
1792.7730717905386 1.0024291276931763
1792.7744606876895 1.0018483400344849
1792.7758495843752 1.0014276504516602
1792.777238481526 1.0012646913528442
1792.7786273782106 1.0014433860778809
1792.7800162753604 1.0006284713745117
1792.781405172511 1.0006734132766724
1792.7827940691961 1.0001909732818604
1792.784182966347 0.9996444582939148
1792.7855718630324 1.0000988245010376
1792.7869607601822 0.9999899864196777
1792.7883496568672 1.0003365278244019
1792.789738554018 1.0007938146591187
1792.7911274507026 1.0002007484436035
1792.7925163478533 1.0009486675262451
1792.7939052445383 1.0002820491790771
1792.795294141689 1.0011301040649414
